-0.120007130948344,-0.258185873980348,2.3403695006905,-1.56758088633831,-0.838851493014859,0.538144098814241,0.481381592783668,-0.767613469653596,-1.96337616040676,-0.169872351340557,0.18353844427433,0.567305796286252,2.65986235317339,-2.14077804419692,-2.82055693122208,0.175502696975304,-0.0848437049311714,0.498259902493423,0.315782040408948,-1.81835140727135,1.25600758808971
-0.262674362606393,0.537837131656109,2.592696667955,-1.89911509074523,-1.23158706023115,0.618980603317483,0.182128037549392,-0.383417347053395,-1.8517047780306,0.234259492285509,-0.175733966940407,-0.171370265404547,2.25857887951598,-1.58981649733425,-2.62295240054876,0.183858120394668,-0.472039970066424,0.546929871650784,0.441051514158609,-1.49716754624689,0.194688787507598
-0.244071975648346,-0.259553587411118,2.58981220278509,-2.20427626568396,-0.628370713011117,0.823777027799679,0.303513763301054,-1.02532025487631,-1.16227775631811,-5.54462559145819e-05,-0.085465756280887,-0.13762621569047,3.2174258481904,-0.82660712428187,-2.1514162870836,-0.67128765336767,-0.151953306649118,1.24965398106964,0.341816459094826,-2.38794653962863,1.23831535425497
0.150769272322976,0.0273283740350837,1.84638186860626,-1.9788182641481,-0.545032924606725,0.991151171220966,0.515336904485364,-1.71636457183339,-1.82560509546359,-0.335281129628236,0.277932299949283,0.414270786911481,2.67692715041408,-1.53742239254757,-2.31550795067382,-0.384305586898573,-0.537367643179102,1.31049617294002,0.387869755213921,-1.61489322116596,1.03800200900196
-0.138008750874984,-0.483164081499582,1.84773144226635,-2.17568492614531,-0.0476851037036867,0.732087128356875,0.582979872515393,-1.0785972337484,-1.38049307229772,0.597562692427939,-0.126001211472506,0.787744843634043,3.24201673517081,-1.8654181562635,-1.95276462294968,0.421123180977811,-0.338459222919079,0.760834186563084,0.103203012419903,-1.35723006182745,0.900961879784806
0.0137374621142845,0.227040706628233,1.78056790006612,-2.2203098717347,-0.489462165440249,0.639880654406971,0.879971141628338,-0.842002182689955,-1.28662788875101,0.499193570771392,0.676668252672638,0.612778065001603,2.69630360856751,-2.49259511255811,-2.28482909154921,-0.430629300941553,-0.899631573456569,1.12866819744982,0.450614934238274,-0.71468183509472,0.731650529918659
-0.37070667608869,-0.261983735895086,1.3772781496411,-1.59400151528049,-0.792129306425774,0.313164735481818,0.247508406471213,-0.593895567866011,-1.81593142419095,1.20221379636008,0.779940824553012,1.08440624268603,2.08229769456271,-2.06554307637653,-1.20736388863524,-0.0745733033690594,-0.361982999968497,0.515836591585152,0.549837362047764,-1.41537664786105,1.56953749299961
-0.0312039859373799,-0.0536583397102746,1.627304533187,-1.84933865899627,-0.541107511289737,0.0973139841951559,0.141340591346386,-0.461284530343027,-1.90770240550443,1.42916750944186,0.00807012151189201,1.18066041894425,2.94515665212031,-2.30129190271445,-1.97349789044514,-0.956708752393699,-0.35327931618159,0.92748821025329,0.712403258084237,-1.22760510910003,1.77463924832061
0.657846385349364,-0.127861337160076,1.0450156331909,-2.09026598904046,-0.606414951907415,0.187634207898732,-0.481121236517382,-0.686475173167678,-2.26300599398594,0.67247186615618,-0.503512526141509,1.26033167441813,1.97475203892519,-2.2302464398378,-1.08186847428569,-0.19722467981479,-0.172717632033353,0.955201904077986,0.429468291436543,-1.6448666202764,1.29239517019396
0.303440335203871,-0.0743090270471569,0.657050669285371,-1.63002253674672,-0.677850103256671,0.317139173039396,0.394068342967895,-0.506044201373167,-2.29908336506712,1.00516787666804,0.240322355162118,1.19506985296498,1.71032506996627,-2.73580915540556,-1.44927084009941,-0.40725734776415,-0.170836120535486,0.619721854945704,0.718756915519387,-1.17923184239883,1.37996308777736
0.326150025358942,0.0327443880849615,1.62329439349352,-1.10192976416741,-0.257912740378129,0.444804262358762,0.882357388828952,-0.607978256020357,-3.02522830309521,0.925885358025809,0.359658240048206,1.67144917092687,1.50361089732942,-1.53191168102333,-1.69839259359689,0.62686369927259,-0.516419782205596,1.70075046513246,0.56221900418254,-0.700599125224488,1.19519761192903
0.464335603209168,-0.137168567340825,1.3271685947635,-1.36173235574897,-0.215695274387012,0.340979711122168,0.965080547793739,-1.06714359077919,-2.82226029513494,0.794589916609205,0.441295051281908,0.908975470103023,1.62397670214173,-1.60006757775624,-1.98247466509925,-0.271654309540599,-0.951124259263715,1.0689533129792,0.4966997689635,-1.33804792461407,0.673496850092033
0.320662784503814,-0.0681687719888893,0.795451090695542,-1.22379791295434,-0.302434520594624,0.562398974940522,0.841926531868127,-1.54397473068596,-2.76189394351792,1.85594026032959,-0.148329412770711,0.883253211089132,2.37579883072762,-2.21868704257055,-1.4016694095022,0.0536009790542424,-1.20201112398059,1.09095002726785,0.141948460724773,-1.04891813290013,1.55093358793146
-0.0361445282503741,0.0610870481034734,0.300327816850596,-1.24909354358148,-0.687237533820207,0.747250785743063,0.816423791288973,-1.41126330548912,-2.78973888379383,1.31731312157124,0.0745219016291576,0.811890601097413,2.41710442263815,0.000533366960295822,-0.930629159865856,-0.865340576358631,-0.985242149723586,0.895350412828619,0.537815752211255,-1.74084290037375,0.733102725331874
0.00159710215778563,0.266938527925582,-0.0406638658965619,-1.50865049987586,-0.870799275123778,0.796842581254248,0.671175962001652,-0.73280950138712,-2.72155883863667,1.00572273524109,0.527059551296015,1.59897833192685,2.65504269098758,0.190136123670937,-1.32281166319033,-0.835531835811133,-1.37916289693426,0.822372928876033,0.591575785343342,-1.59229338306709,0.763001516481704
0.0381213423673089,0.0560576321077462,-0.551825985415811,-1.77133654850206,-1.27465557934373,0.584418203236524,1.38368137710194,-0.747743286342394,-2.80168839208855,1.54260036097605,0.560339733682361,1.41867175434557,3.02089701544577,0.758997332150852,-2.42913712770574,-0.00658747906856005,-1.19899004102175,0.618045826966144,0.60781684397708,-2.05178998947901,0.0401540454448385
0.87789878478718,0.597952292681304,-0.541208468167462,-1.80949451341446,-1.26446004962258,0.451653561800453,0.923038605135082,-0.682905436298525,-2.83354886369089,0.913536137437421,0.338931275788937,0.67262038863802,1.98838135115393,0.144185020246906,-1.50377139752965,-0.506536060188383,-1.54965157951892,1.16376045544342,0.727932483713617,-1.44198430085745,0.164629267610918
0.371944688999901,0.585417680922231,0.0514988581889151,-2.10588195208394,-0.914862434121224,0.512620714744527,0.629760952678536,-0.404792866083988,-3.00305894457021,0.910863082417207,0.333591380453895,1.15646032511044,3.19376611655347,1.01783206648141,-2.16760871248101,-0.123618032168789,-1.32730998503661,0.724049543553415,1.20964092806681,-1.47989628712381,0.927201932823936
-0.186460487906294,0.581559761905504,0.541491432549599,-1.80686855461165,-0.820794059574667,0.445654774982928,0.60834706760432,-1.50812552180858,-2.59460984596431,1.38540034930038,0.801832418097358,1.03444679082608,2.88073286657916,0.367035248375988,-2.19155808328949,-0.535162390744095,-0.699810385281936,0.632029528855116,0.739747377042663,-2.4308088713344,0.0617003964074031
0.724260930127522,0.417951563677779,0.663835273392529,-1.83121441573141,-0.809044180804913,0.979240001430913,0.215572705561525,-1.21801507720994,-3.25360416715379,1.05172209039284,0.629910417108961,1.3264499266165,3.33224506013727,-0.464560286869833,-2.66198534940149,-0.160654102411949,-0.589314872898557,0.979274705383689,0.423031272013505,-2.15905806145713,1.94690310141168
1.08068227758493,0.107927384998508,-0.135312697363902,-1.35972341439525,-1.03794870968075,0.288502904947441,-0.0232879618131704,-1.05217824651548,-2.94079538483739,1.45804829777271,-0.231239692154446,1.31657797588257,3.05311154456304,-0.71574270659094,-2.3658069885973,0.640065906942341,-0.693381423128795,0.692235507854849,0.537029134776826,-1.94215430325658,1.39949622046678
0.312243012744022,0.498460865787488,0.379200897835411,-1.83325346924352,-1.1032126126727,0.329483180537784,0.661077410161577,-1.74414605455474,-2.08375602567387,0.996786938340617,0.365643603934172,1.00294270126281,3.0304946815689,-1.12084379315277,-2.09870969293326,0.257511298860799,-0.90164906841139,0.622052856035227,0.459128380346596,-1.96072389523637,0.000492146068353683
0.478495574036607,0.515385148704934,0.883591819990858,-2.11542795740141,-1.16943216478608,0.279500429460182,0.466633819335127,-1.09755152150079,-2.22028007198993,0.912491187372698,0.770183335572031,1.36653679551953,2.64109910571914,-0.347107213726475,-1.89199216476572,0.242301909097043,-0.612120675280554,0.354155155228028,0.49785473711461,-2.15640226601629,-0.0287513492699532
0.120102563638673,0.14725945627364,-0.0602109588927067,-2.2503717959964,-1.00607124081406,0.0483831217097188,1.13852668646658,-1.32606911622597,-2.61038550718389,1.33928779646736,0.407285824723865,0.215656536863592,2.9221026929751,0.0754428989910787,-1.81777495604561,0.047213790536158,-0.753356873425823,0.768307744497951,0.622092912940393,-2.05348041763574,0.699765430830568
0.631112675090228,0.160435888549637,0.188707425567017,-1.7601688998722,-0.569194875105934,0.200808080859517,1.12111993069322,-1.94439990941808,-2.00237573723094,1.90799530259916,1.16675030865837,0.392629543043482,3.81061626441702,-0.0091190392785534,-1.84025066401504,0.169499623853609,-0.948016254011797,0.892630102511536,0.815469540111393,-1.96074116966657,1.6647156403151
0.0796063446288368,0.416811969317577,0.574662544683534,-1.34837048883937,-0.637670160596084,0.489396914783928,0.81466358052995,-1.87537173257204,-1.9405740385585,1.92872368085773,0.898518017469508,0.954926801595198,3.1351211049111,-0.138479897424702,-2.15134167970852,0.380358377546733,-0.708170547028649,1.2912393138252,1.06935854244019,-2.47196480701926,1.58996008099919
1.11161991932202,0.556618454253985,0.167960525291784,-0.926927791943898,-0.820020733151068,0.202403279374098,0.910161749065153,-0.873656558294611,-2.35477559316695,1.18356023365332,1.2121989751485,0.32461212584961,3.38970044980329,1.52564616535744,-1.81923016009671,0.97314719120266,-0.753243945994872,1.47617493984608,1.27873151806405,-2.67344059677456,1.5515484572814
-0.0536347631718603,-0.224487320377639,-0.721851903963242,0.476119294334368,-1.0991936174664,-1.6377747190088,1.53743984813522,-1.7963786880466,-0.296574195260904,1.02453331596054,-0.816845980147854,0.490075649967662,5.45096124151341,-2.20367722183118,-1.80595162351411,-0.00558932683123992,1.11005716641421,-0.107279388079078,-1.16084318396396,-0.220762744545848,0.310342524089948
0.680127891734843,-0.317799349835384,-2.47393216191286,0.907104767166413,-1.36605872867208,-1.91373320672896,1.30930556290484,-2.07615104829606,-0.495031364981753,1.55284645412564,-0.915071814818276,0.574536681779588,4.64941133489423,-1.67047084734722,-2.14434448538981,-0.71773258068612,1.59360874538766,-0.400375495767342,-1.00587478954444,-1.10754483342717,0.48977640572417
0.645845994133692,-0.416893079975752,-2.08612031666081,0.711253152103745,-1.09007032145028,-1.72680127624929,1.87803729500004,-2.16467334772569,0.325449261319274,1.02436107932443,-0.456720713285305,0.625027046162449,4.51360337429434,-2.55924594388398,-1.95936919674329,-0.640874219101216,1.22865067322808,-0.502387847115353,-0.59646294066975,-0.541337592148768,1.32805043343179
0.650429931624261,0.106297557144203,-1.09237287057934,0.402610103507648,-1.46258463101239,-1.96434341416023,1.62087376171132,-2.02461391950393,-0.287431548604721,0.555221405612546,-0.226914961288981,0.679650782015121,3.19988896029985,-2.37592571176391,-2.57797438295995,-0.636554301566387,1.20595516964443,-0.21260551078569,-0.799140157520791,0.0518907364906886,0.393081910558427
0.826894762214221,-0.0178110856377675,-2.16654934289676,0.628168940338749,-1.6139819064862,-1.42903486349685,2.25037041302809,-1.85671087981432,0.0930055957063607,1.19609340660693,-1.07957805674484,1.02247262724731,3.2335613022621,-2.1010690358665,-2.21722493277494,-1.36433435818127,0.966653746026457,-1.169527189624,-0.903547806291533,0.372062441216551,0.533738585398258
0.759078059314263,0.237687360959681,-1.86394779468699,0.293379261594665,-1.624052926448,-1.95602575747483,2.03718845072427,-2.02548361518275,-0.401163685326575,0.840533061488478,-0.388887398522689,0.645190950350883,2.54841000837184,-1.32382125836735,-2.37892036126802,-2.05223026914759,1.17455857055491,-0.80345344965908,-0.631911626616134,-0.670896375976234,0.861102301149099
0.401296702970886,0.27571360460306,-1.84370957781109,0.521603844828689,-1.10500643379314,-2.14086623331343,1.99593704924155,-1.97258633072527,0.124211499927859,1.66255610273905,-0.764867265840901,1.1030852393115,2.98880584574194,-1.44124687676453,-2.5108977430733,-2.03512141871546,0.872042766893237,-0.139855375908416,-0.641618744043252,-0.255025345694402,1.66368822609508
0.40329881995344,-0.199440601960226,-1.90795497333067,0.57165784360464,-1.48688125727633,-1.8490158091069,1.73568380837165,-1.66731864827192,-0.320759152005842,1.15414242261088,-1.20786957032954,0.53280345399505,3.63798742956289,-0.43998197853752,-1.86916807027775,-1.26316014991412,0.984781729560535,-0.999195771305292,-0.711832663911902,-0.627859588631506,0.682626277952817
0.627451839123168,0.610826546883111,-1.18672255186522,0.534223878613473,-1.4013062238449,-1.78759129144692,1.76080499909019,-1.42898741202567,0.00934153238499991,1.78227415933557,-1.22319207898437,0.578981382389949,3.35049732093869,-1.96633902562909,-2.10075729560602,-1.44885781285555,0.798208988450931,-0.760423372648539,-0.70680029363674,0.00606122505150664,0.313737811623598
0.589616432477813,0.784697705702165,-1.69137599151032,0.823982653081181,-1.04585624156745,-1.95221509179793,0.731783608735769,-1.41353830972295,0.354193075397794,1.51516339001472,-0.391848921606194,0.0456494443752118,4.70862561276376,-0.856005607837809,-2.9841429842465,-2.13747665672375,0.922532944197503,-0.66348879173993,-0.832580626673396,0.477136643794869,1.18991104379524
0.407055600540917,1.65556024488858,-2.38141847258817,0.660069056746696,-1.50449875621414,-1.44534877287851,0.980045527378513,-1.16544293599585,0.249406234734628,1.81701431923776,-0.506759594287427,0.254162482724809,4.3443318728073,-1.16806474011091,-2.89948543216527,-1.18491319561462,0.812958613011442,-0.716328770355193,-0.512433864052969,-0.3297269685489,1.2637497488781
0.383183745887318,1.11089735241698,-1.48736694653079,0.0908068768162404,-0.917698020554267,-1.24380026956288,1.49179356254798,-1.04260660230631,0.140763025601237,1.19140361239795,-0.313149613068921,0.769383936269373,2.91436457423696,-0.0592594509398849,-3.17058782202537,-0.969929604914128,1.3326458216816,-0.513189944104283,-0.647150911068788,0.274606509733965,0.672890686597175
0.117458120577539,0.213031398045338,-1.87690720978595,0.148489731479071,-0.34680524595602,-1.68378650876523,1.50590184050706,-0.47687674164444,0.202282206085983,1.67196849540024,0.0175045135020935,0.621929999223098,2.35332345796802,-1.4966905632779,-3.24163860525409,-2.45482172345083,1.37446683062068,-0.655636273230814,-0.791460760845082,0.427717641462416,1.39419598701377
0.203280636781055,-0.343164243841103,-1.63953735274787,0.643133466925624,-0.630784573659114,-1.38338643406458,1.27220294377339,-1.05394318945846,0.0783374872955942,1.46383083333218,0.219874873234823,0.768665020377071,2.55177560728684,-1.30623429811525,-2.79740575715806,-2.61594262271567,0.837958320403262,-0.699705246671437,-0.77020395065489,0.598390103028952,1.1865985630485
0.754191339825919,-0.396912477869232,-1.36700441001951,0.397255429966734,-0.906531512799577,-1.48401201371187,1.05254245893429,-1.19661164652265,-0.887208062986052,1.34499431990034,0.2926799746132,0.963473208357567,1.23340358818185,-1.10540600389931,-2.68272122844705,-1.51507714507816,0.943963040599642,-0.570135761032784,-0.446083573954225,0.317917383981689,-0.26815726633546
